Begin,End,Label,Type,Speaker
0.6,1.01,brauð,words,027752
1.01,1.19,og,words,027752
1.19,1.98,kornvörur,words,027752
1.98,2.39,fást,words,027752
2.42,2.5,í,words,027752
2.5,3.48,matvörubúðinni,words,027752
0.6,0.65,p,phones,027752
0.65,0.66,r,phones,027752
0.66,1.0,œyː,phones,027752
1.0,1.01,ð,phones,027752
1.01,1.14,ɔː,phones,027752
1.14,1.19,ɣ,phones,027752
1.19,1.27,kʰ,phones,027752
1.27,1.39,ɔ,phones,027752
1.39,1.45,r,phones,027752
1.45,1.55,t,phones,027752
1.55,1.61,n,phones,027752
1.61,1.63,v,phones,027752
1.63,1.69,œː,phones,027752
1.69,1.89,r,phones,027752
1.89,1.92,ʏ,phones,027752
1.92,1.98,r,phones,027752
1.98,2.06,f,phones,027752
2.06,2.19,au,phones,027752
2.19,2.32,s,phones,027752
2.32,2.39,t,phones,027752
2.42,2.5,iː,phones,027752
2.5,2.58,m,phones,027752
2.58,2.75,aː,phones,027752
2.75,2.81,t,phones,027752
2.81,2.83,v,phones,027752
2.83,2.88,œ,phones,027752
2.88,2.89,r,phones,027752
2.89,2.97,ʏ,phones,027752
2.97,3.05,p,phones,027752
3.05,3.12,uː,phones,027752
3.12,3.2,ð,phones,027752
3.2,3.23,ɪ,phones,027752
3.23,3.3,n,phones,027752
3.3,3.48,ɪ,phones,027752
