Begin,End,Label,Type,Speaker
0.79,0.9,ég,words,028130
0.9,1.21,heyri,words,028130
1.21,1.55,ekki,words,028130
1.55,1.65,í,words,028130
1.65,2.01,ykkur,words,028130
0.79,0.85,j,phones,028130
0.85,0.88,ɛː,phones,028130
0.88,0.9,ɣ,phones,028130
0.9,0.98,h,phones,028130
0.98,1.15,eiː,phones,028130
1.15,1.16,r,phones,028130
1.16,1.21,ɪ,phones,028130
1.21,1.24,ɛ,phones,028130
1.24,1.36,h,phones,028130
1.36,1.44,c,phones,028130
1.44,1.55,ɪ,phones,028130
1.55,1.65,iː,phones,028130
1.65,1.68,ɪ,phones,028130
1.68,1.73,h,phones,028130
1.73,1.79,k,phones,028130
1.79,1.85,ʏ,phones,028130
1.85,2.01,r,phones,028130
