Begin,End,Label,Type,Speaker
1.37,1.68,okkur,words,013675
1.68,1.97,vantar,words,013675
1.97,2.31,marga,words,013675
2.31,2.74,stóla,words,013675
2.74,2.9,og,words,013675
2.9,3.29,margar,words,013675
3.29,3.79,tölvur,words,013675
1.37,1.49,ɔ,phones,013675
1.49,1.55,h,phones,013675
1.55,1.6,k,phones,013675
1.6,1.65,ʏ,phones,013675
1.65,1.68,r,phones,013675
1.68,1.7,v,phones,013675
1.7,1.78,a,phones,013675
1.78,1.87,n̥,phones,013675
1.87,1.91,t,phones,013675
1.91,1.96,a,phones,013675
1.96,1.97,r,phones,013675
1.97,2.06,m,phones,013675
2.06,2.17,a,phones,013675
2.17,2.22,r,phones,013675
2.22,2.27,k,phones,013675
2.27,2.31,a,phones,013675
2.31,2.42,s,phones,013675
2.42,2.47,t,phones,013675
2.47,2.6,ouː,phones,013675
2.6,2.69,l,phones,013675
2.69,2.74,a,phones,013675
2.74,2.88,ɔː,phones,013675
2.88,2.9,ɣ,phones,013675
2.9,2.97,m,phones,013675
2.97,3.07,a,phones,013675
3.07,3.11,r,phones,013675
3.11,3.17,k,phones,013675
3.17,3.21,a,phones,013675
3.21,3.29,r,phones,013675
3.29,3.35,tʰ,phones,013675
3.35,3.43,œ,phones,013675
3.43,3.56,l,phones,013675
3.56,3.58,v,phones,013675
3.58,3.64,ʏ,phones,013675
3.64,3.79,r,phones,013675
