Begin,End,Label,Type,Speaker
0.85,1.55,hvar,words,025654
1.97,2.49,er,words,025654
2.49,3.19,taskan,words,025654
3.19,3.47,þín,words,025654
3.47,3.86,hún,words,025654
3.86,4.11,er,words,025654
4.11,4.28,á,words,025654
4.36,5.19,borðinu,words,025654
0.85,0.96,k,phones,025654
0.96,0.98,v,phones,025654
0.98,1.49,aː,phones,025654
1.49,1.55,r,phones,025654
1.97,2.4,ɛː,phones,025654
2.4,2.49,r,phones,025654
2.49,2.6,tʰ,phones,025654
2.6,2.69,a,phones,025654
2.69,2.86,s,phones,025654
2.86,2.93,k,phones,025654
2.93,3.02,a,phones,025654
3.02,3.19,n,phones,025654
3.19,3.2,θ,phones,025654
3.2,3.33,iː,phones,025654
3.33,3.47,n,phones,025654
3.47,3.59,h,phones,025654
3.59,3.76,uː,phones,025654
3.76,3.86,n,phones,025654
3.86,4.04,ɛː,phones,025654
4.04,4.11,r,phones,025654
4.11,4.28,auː,phones,025654
4.36,4.42,p,phones,025654
4.42,4.54,ɔ,phones,025654
4.54,4.69,r,phones,025654
4.69,4.72,ð,phones,025654
4.72,4.84,ɪ,phones,025654
4.84,4.93,n,phones,025654
4.93,5.19,ʏ,phones,025654
