Begin,End,Label,Type,Speaker
1.06,1.63,hinkraðu,words,024801
1.63,2.01,aðeins,words,024801
2.01,2.08,og,words,024801
2.08,2.48,syngdu,words,024801
2.48,2.74,eitt,words,024801
2.79,3.16,lag,words,024801
3.21,3.5,enn,words,024801
1.06,1.12,h,phones,024801
1.12,1.18,i,phones,024801
1.18,1.33,ŋ̊,phones,024801
1.33,1.39,k,phones,024801
1.39,1.4,r,phones,024801
1.4,1.57,a,phones,024801
1.57,1.6,ð,phones,024801
1.6,1.63,ʏ,phones,024801
1.63,1.82,aː,phones,024801
1.82,1.86,ð,phones,024801
1.86,1.9,ei,phones,024801
1.9,1.93,n,phones,024801
1.93,2.01,s,phones,024801
2.01,2.06,ɔː,phones,024801
2.06,2.08,ɣ,phones,024801
2.08,2.19,s,phones,024801
2.19,2.23,i,phones,024801
2.23,2.38,ŋ,phones,024801
2.38,2.43,t,phones,024801
2.43,2.48,ʏ,phones,024801
2.48,2.58,ei,phones,024801
2.58,2.7,h,phones,024801
2.7,2.74,t,phones,024801
2.79,2.9,l,phones,024801
2.9,3.06,aː,phones,024801
3.06,3.16,ɣ,phones,024801
3.21,3.34,ɛ,phones,024801
3.34,3.5,n,phones,024801
