Begin,End,Label,Type,Speaker
0.65,0.73,hér,words,027049
0.73,0.8,er,words,027049
0.8,1.06,líka,words,027049
1.06,1.55,skemmtilegt,words,027049
1.55,1.66,að,words,027049
1.66,1.9,vinna,words,027049
1.9,1.96,og,words,027049
1.96,2.18,búa,words,027049
0.65,0.66,ç,phones,027049
0.66,0.72,ɛː,phones,027049
0.72,0.73,r,phones,027049
0.73,0.76,ɛː,phones,027049
0.76,0.8,r,phones,027049
0.8,0.88,l,phones,027049
0.88,0.97,iː,phones,027049
0.97,1.02,k,phones,027049
1.02,1.06,a,phones,027049
1.06,1.16,s,phones,027049
1.16,1.21,c,phones,027049
1.21,1.26,ɛ,phones,027049
1.26,1.35,m̥,phones,027049
1.35,1.4,t,phones,027049
1.4,1.43,ɪ,phones,027049
1.43,1.46,l,phones,027049
1.46,1.49,ɛ,phones,027049
1.49,1.52,x,phones,027049
1.52,1.55,t,phones,027049
1.55,1.65,aː,phones,027049
1.65,1.66,ð,phones,027049
1.66,1.68,v,phones,027049
1.68,1.74,ɪ,phones,027049
1.74,1.86,n,phones,027049
1.86,1.9,a,phones,027049
1.9,1.93,ɔː,phones,027049
1.93,1.96,ɣ,phones,027049
1.96,1.99,p,phones,027049
1.99,2.15,uː,phones,027049
2.15,2.18,a,phones,027049
