Begin,End,Label,Type,Speaker
1.06,1.44,viltu,words,027570
1.44,1.52,að,words,027570
1.52,1.67,ég,words,027570
1.67,2.06,hjálpi,words,027570
2.06,2.46,þér,words,027570
1.06,1.14,v,phones,027570
1.14,1.22,ɪ,phones,027570
1.22,1.24,l̥,phones,027570
1.24,1.41,t,phones,027570
1.41,1.44,ʏ,phones,027570
1.44,1.47,aː,phones,027570
1.47,1.52,ð,phones,027570
1.52,1.58,j,phones,027570
1.58,1.61,ɛː,phones,027570
1.61,1.67,ɣ,phones,027570
1.67,1.68,ç,phones,027570
1.68,1.76,au,phones,027570
1.76,1.91,l̥,phones,027570
1.91,1.96,p,phones,027570
1.96,2.06,ɪ,phones,027570
2.06,2.07,θ,phones,027570
2.07,2.14,j,phones,027570
2.14,2.22,ɛː,phones,027570
2.22,2.46,r,phones,027570
