Begin,End,Label,Type,Speaker
0.83,1.43,fimmvörðuháls,words,025513
1.43,1.53,er,words,025513
1.53,1.94,ofan,words,025513
1.97,2.08,við,words,025513
2.08,2.71,skógafoss,words,025513
0.83,0.86,f,phones,025513
0.86,0.94,ɪ,phones,025513
0.94,1.05,m,phones,025513
1.05,1.07,v,phones,025513
1.07,1.12,œ,phones,025513
1.12,1.13,r,phones,025513
1.13,1.16,ð,phones,025513
1.16,1.2,ʏ,phones,025513
1.2,1.24,h,phones,025513
1.24,1.31,au,phones,025513
1.31,1.37,l,phones,025513
1.37,1.43,s,phones,025513
1.43,1.48,ɛː,phones,025513
1.48,1.53,r,phones,025513
1.53,1.74,ɔː,phones,025513
1.74,1.76,v,phones,025513
1.76,1.86,a,phones,025513
1.86,1.94,n,phones,025513
1.97,2.04,v,phones,025513
2.04,2.07,ɪː,phones,025513
2.07,2.08,ð,phones,025513
2.08,2.19,s,phones,025513
2.19,2.27,k,phones,025513
2.27,2.36,ouː,phones,025513
2.36,2.51,a,phones,025513
2.51,2.59,f,phones,025513
2.59,2.68,ɔ,phones,025513
2.68,2.71,s,phones,025513
