Begin,End,Label,Type,Speaker
0.12,0.39,ætlarðu,words,030221
0.39,0.43,í,words,030221
0.43,1.03,bankann,words,030221
0.12,0.2,ai,phones,030221
0.2,0.23,h,phones,030221
0.23,0.27,t,phones,030221
0.27,0.31,l,phones,030221
0.31,0.35,a,phones,030221
0.35,0.36,r,phones,030221
0.36,0.39,ʏ,phones,030221
0.39,0.43,iː,phones,030221
0.43,0.49,p,phones,030221
0.49,0.57,au,phones,030221
0.57,0.79,ŋ̊,phones,030221
0.79,0.84,k,phones,030221
0.84,0.92,a,phones,030221
0.92,1.03,n,phones,030221
