Begin,End,Label,Type,Speaker
0.86,1.11,mig,words,024836
1.11,1.52,langar,words,024836
1.52,1.58,að,words,024836
1.58,1.92,fara,words,024836
1.92,2.08,til,words,024836
2.08,3.05,nýjasjálands,words,024836
0.86,0.96,m,phones,024836
0.96,1.09,ɪː,phones,024836
1.09,1.11,ɣ,phones,024836
1.11,1.19,l,phones,024836
1.19,1.28,au,phones,024836
1.28,1.4,ŋ,phones,024836
1.4,1.45,k,phones,024836
1.45,1.51,a,phones,024836
1.51,1.52,r,phones,024836
1.52,1.57,aː,phones,024836
1.57,1.58,ð,phones,024836
1.58,1.68,f,phones,024836
1.68,1.8,aː,phones,024836
1.8,1.81,r,phones,024836
1.81,1.92,a,phones,024836
1.92,1.99,tʰ,phones,024836
1.99,2.04,ɪː,phones,024836
2.04,2.08,l,phones,024836
2.08,2.15,n,phones,024836
2.15,2.25,iː,phones,024836
2.25,2.33,j,phones,024836
2.33,2.38,a,phones,024836
2.38,2.49,s,phones,024836
2.49,2.56,j,phones,024836
2.56,2.61,auː,phones,024836
2.61,2.7,l,phones,024836
2.7,2.78,a,phones,024836
2.78,2.87,n,phones,024836
2.87,2.92,t,phones,024836
2.92,3.05,s,phones,024836
