Begin,End,Label,Type,Speaker
0.51,0.58,það,words,026915
0.58,0.62,er,words,026915
0.62,0.96,ekkert,words,026915
0.96,1.0,á,words,026915
1.0,1.31,milli,words,026915
1.31,1.48,þeirra,words,026915
0.51,0.52,θ,phones,026915
0.52,0.55,aː,phones,026915
0.55,0.58,ð,phones,026915
0.58,0.61,ɛː,phones,026915
0.61,0.62,r,phones,026915
0.62,0.67,ɛ,phones,026915
0.67,0.83,h,phones,026915
0.83,0.87,c,phones,026915
0.87,0.9,ɛ,phones,026915
0.9,0.93,r̥,phones,026915
0.93,0.96,t,phones,026915
0.96,1.0,auː,phones,026915
1.0,1.08,m,phones,026915
1.08,1.15,ɪ,phones,026915
1.15,1.21,t,phones,026915
1.21,1.28,l,phones,026915
1.28,1.31,ɪ,phones,026915
1.31,1.32,θ,phones,026915
1.32,1.39,ei,phones,026915
1.39,1.4,r,phones,026915
1.4,1.48,a,phones,026915
