Begin,End,Label,Type,Speaker
0.04,0.92,tröllaskagi,words,026427
0.92,1.03,er,words,026427
1.03,1.13,á,words,026427
1.13,1.95,norðurlandi,words,026427
0.04,0.14,tʰ,phones,026427
0.14,0.15,r,phones,026427
0.15,0.3,œ,phones,026427
0.3,0.36,t,phones,026427
0.36,0.4,l,phones,026427
0.4,0.45,a,phones,026427
0.45,0.57,s,phones,026427
0.57,0.64,k,phones,026427
0.64,0.69,a,phones,026427
0.69,0.83,j,phones,026427
0.83,0.92,ɪ,phones,026427
0.92,1.02,ɛː,phones,026427
1.02,1.03,r,phones,026427
1.03,1.13,auː,phones,026427
1.13,1.24,n,phones,026427
1.24,1.32,ɔ,phones,026427
1.32,1.33,r,phones,026427
1.33,1.45,ð,phones,026427
1.45,1.51,ʏ,phones,026427
1.51,1.52,r,phones,026427
1.52,1.63,l,phones,026427
1.63,1.67,a,phones,026427
1.67,1.79,n,phones,026427
1.79,1.84,t,phones,026427
1.84,1.95,ɪ,phones,026427
