Begin,End,Label,Type,Speaker
0.12,0.33,hér,words,027080
0.33,0.55,vinnur,words,027080
0.55,0.95,margt,words,027080
0.95,1.43,ungt,words,027080
1.43,1.95,fólk,words,027080
0.12,0.13,ç,phones,027080
0.13,0.26,ɛː,phones,027080
0.26,0.33,r,phones,027080
0.33,0.35,v,phones,027080
0.35,0.42,ɪ,phones,027080
0.42,0.49,n,phones,027080
0.49,0.54,ʏ,phones,027080
0.54,0.55,r,phones,027080
0.55,0.67,m,phones,027080
0.67,0.74,a,phones,027080
0.74,0.9,r̥,phones,027080
0.9,0.95,t,phones,027080
0.95,1.06,u,phones,027080
1.06,1.37,ŋ̊,phones,027080
1.37,1.43,t,phones,027080
1.43,1.54,f,phones,027080
1.54,1.65,ouː,phones,027080
1.65,1.83,l̥,phones,027080
1.83,1.95,k,phones,027080
