Begin,End,Label,Type,Speaker
0.35,0.76,allir,words,025266
1.16,1.67,þurfa,words,025266
1.67,1.78,að,words,025266
1.78,1.99,fá,words,025266
1.99,2.16,peninga,words,025266
0.35,0.47,a,phones,025266
0.47,0.6,t,phones,025266
0.6,0.65,l,phones,025266
0.65,0.73,ɪ,phones,025266
0.73,0.76,r,phones,025266
1.16,1.35,θ,phones,025266
1.35,1.43,ʏ,phones,025266
1.43,1.57,r,phones,025266
1.57,1.59,v,phones,025266
1.59,1.67,a,phones,025266
1.67,1.77,aː,phones,025266
1.77,1.78,ð,phones,025266
1.78,1.87,f,phones,025266
1.87,1.99,auː,phones,025266
1.99,2.04,pʰ,phones,025266
2.04,2.07,ɛː,phones,025266
2.07,2.1,n,phones,025266
2.1,2.13,i,phones,025266
2.13,2.14,ŋ,phones,025266
2.14,2.15,k,phones,025266
2.15,2.16,a,phones,025266
