Begin,End,Label,Type,Speaker
0.89,1.23,brauð,words,021366
1.38,1.51,og,words,021366
1.51,2.2,kornvörur,words,021366
2.2,2.65,fást,words,021366
2.65,2.81,í,words,021366
2.84,3.8,matvörubúðinni,words,021366
0.89,0.97,p,phones,021366
0.97,0.98,r,phones,021366
0.98,1.22,œyː,phones,021366
1.22,1.23,ð,phones,021366
1.38,1.45,ɔː,phones,021366
1.45,1.51,ɣ,phones,021366
1.51,1.63,kʰ,phones,021366
1.63,1.73,ɔ,phones,021366
1.73,1.76,r,phones,021366
1.76,1.79,t,phones,021366
1.79,1.82,n,phones,021366
1.82,1.84,v,phones,021366
1.84,2.04,œː,phones,021366
2.04,2.05,r,phones,021366
2.05,2.15,ʏ,phones,021366
2.15,2.2,r,phones,021366
2.2,2.29,f,phones,021366
2.29,2.45,au,phones,021366
2.45,2.57,s,phones,021366
2.57,2.65,t,phones,021366
2.65,2.81,iː,phones,021366
2.84,2.91,m,phones,021366
2.91,3.03,aː,phones,021366
3.03,3.11,t,phones,021366
3.11,3.13,v,phones,021366
3.13,3.2,œ,phones,021366
3.2,3.21,r,phones,021366
3.21,3.31,ʏ,phones,021366
3.31,3.34,p,phones,021366
3.34,3.42,uː,phones,021366
3.42,3.49,ð,phones,021366
3.49,3.68,ɪ,phones,021366
3.68,3.71,n,phones,021366
3.71,3.8,ɪ,phones,021366
