Begin,End,Label,Type,Speaker
0.89,1.19,raufarhöfn,words,025208
1.42,1.76,er,words,025208
1.91,2.26,á,words,025208
3.23,5.11,melrakkasléttu,words,025208
0.89,0.96,r,phones,025208
0.96,0.99,œyː,phones,025208
0.99,1.01,v,phones,025208
1.01,1.05,a,phones,025208
1.05,1.08,r,phones,025208
1.08,1.11,h,phones,025208
1.11,1.14,œ,phones,025208
1.14,1.17,p,phones,025208
1.17,1.19,n̥,phones,025208
1.42,1.6,ɛː,phones,025208
1.6,1.76,r,phones,025208
1.91,2.26,auː,phones,025208
3.23,3.36,m,phones,025208
3.36,3.54,ɛ,phones,025208
3.54,3.77,l,phones,025208
3.77,3.78,r,phones,025208
3.78,3.98,a,phones,025208
3.98,4.09,h,phones,025208
4.09,4.12,k,phones,025208
4.12,4.15,a,phones,025208
4.15,4.26,s,phones,025208
4.26,4.74,t,phones,025208
4.74,4.77,l,phones,025208
4.77,4.8,j,phones,025208
4.8,4.83,ɛ,phones,025208
4.83,5.01,h,phones,025208
5.01,5.04,t,phones,025208
5.04,5.11,ʏ,phones,025208
