Begin,End,Label,Type,Speaker
0.66,1.13,klöppum,words,027416
1.13,1.36,fyrir,words,027416
1.36,1.76,köttum,words,027416
1.76,2.16,okkar,words,027416
0.66,0.73,k,phones,027416
0.73,0.79,l,phones,027416
0.79,0.88,œ,phones,027416
0.88,0.95,h,phones,027416
0.95,1.01,p,phones,027416
1.01,1.06,ʏ,phones,027416
1.06,1.13,m,phones,027416
1.13,1.19,f,phones,027416
1.19,1.24,ɪː,phones,027416
1.24,1.25,r,phones,027416
1.25,1.3,ɪ,phones,027416
1.3,1.36,r,phones,027416
1.36,1.44,kʰ,phones,027416
1.44,1.51,œ,phones,027416
1.51,1.57,h,phones,027416
1.57,1.63,t,phones,027416
1.63,1.68,ʏ,phones,027416
1.68,1.76,m,phones,027416
1.76,1.8,ɔ,phones,027416
1.8,1.85,h,phones,027416
1.85,1.91,k,phones,027416
1.91,1.96,a,phones,027416
1.96,2.16,r,phones,027416
