Begin,End,Label,Type,Speaker
1.41,2.01,jónas,words,021370
2.01,2.28,bjó,words,021370
2.28,2.77,bæði,words,021370
2.8,3.0,á,words,021370
3.0,3.83,íslandi,words,021370
3.99,4.22,og,words,021370
4.29,4.38,í,words,021370
4.38,5.15,danmörku,words,021370
1.41,1.54,j,phones,021370
1.54,1.7,ouː,phones,021370
1.7,1.77,n,phones,021370
1.77,1.87,a,phones,021370
1.87,2.01,s,phones,021370
2.01,2.08,p,phones,021370
2.08,2.12,j,phones,021370
2.12,2.28,ouː,phones,021370
2.28,2.34,p,phones,021370
2.34,2.49,aiː,phones,021370
2.49,2.62,ð,phones,021370
2.62,2.77,ɪ,phones,021370
2.8,3.0,auː,phones,021370
3.0,3.12,i,phones,021370
3.12,3.26,s,phones,021370
3.26,3.32,t,phones,021370
3.32,3.36,l,phones,021370
3.36,3.45,a,phones,021370
3.45,3.54,n,phones,021370
3.54,3.6,t,phones,021370
3.6,3.83,ɪ,phones,021370
3.99,4.13,ɔː,phones,021370
4.13,4.22,ɣ,phones,021370
4.29,4.38,iː,phones,021370
4.38,4.44,t,phones,021370
4.44,4.54,a,phones,021370
4.54,4.64,n,phones,021370
4.64,4.69,m,phones,021370
4.69,4.75,œ,phones,021370
4.75,4.9,r̥,phones,021370
4.9,4.98,k,phones,021370
4.98,5.15,ʏ,phones,021370
