Begin,End,Label,Type,Speaker
0.65,1.05,brauð,words,024783
1.17,1.34,og,words,024783
1.34,2.13,kornvörur,words,024783
2.36,2.79,fást,words,024783
2.79,2.87,í,words,024783
2.87,3.89,matvörubúðinni,words,024783
0.65,0.7,p,phones,024783
0.7,0.71,r,phones,024783
0.71,1.04,œyː,phones,024783
1.04,1.05,ð,phones,024783
1.17,1.26,ɔː,phones,024783
1.26,1.34,ɣ,phones,024783
1.34,1.44,kʰ,phones,024783
1.44,1.52,ɔ,phones,024783
1.52,1.64,r,phones,024783
1.64,1.67,t,phones,024783
1.67,1.74,n,phones,024783
1.74,1.76,v,phones,024783
1.76,1.86,œː,phones,024783
1.86,1.87,r,phones,024783
1.87,1.97,ʏ,phones,024783
1.97,2.13,r,phones,024783
2.36,2.48,f,phones,024783
2.48,2.56,au,phones,024783
2.56,2.74,s,phones,024783
2.74,2.79,t,phones,024783
2.79,2.87,iː,phones,024783
2.87,2.96,m,phones,024783
2.96,3.14,aː,phones,024783
3.14,3.2,t,phones,024783
3.2,3.22,v,phones,024783
3.22,3.29,œ,phones,024783
3.29,3.3,r,phones,024783
3.3,3.37,ʏ,phones,024783
3.37,3.43,p,phones,024783
3.43,3.49,uː,phones,024783
3.49,3.56,ð,phones,024783
3.56,3.65,ɪ,phones,024783
3.65,3.71,n,phones,024783
3.71,3.89,ɪ,phones,024783
