Begin,End,Label,Type,Speaker
0.62,0.7,ég,words,025513
0.7,1.03,sit,words,025513
1.03,1.13,á,words,025513
1.13,1.91,kaffihúsi,words,025513
0.62,0.65,j,phones,025513
0.65,0.68,ɛː,phones,025513
0.68,0.7,ɣ,phones,025513
0.7,0.83,s,phones,025513
0.83,0.98,ɪː,phones,025513
0.98,1.03,t,phones,025513
1.03,1.13,auː,phones,025513
1.13,1.22,kʰ,phones,025513
1.22,1.28,a,phones,025513
1.28,1.42,f,phones,025513
1.42,1.48,ɪ,phones,025513
1.48,1.63,h,phones,025513
1.63,1.67,uː,phones,025513
1.67,1.81,s,phones,025513
1.81,1.91,ɪ,phones,025513
