Begin,End,Label,Type,Speaker
0.92,1.19,hann,words,025073
1.19,1.43,býr,words,025073
1.43,1.52,á,words,025073
1.52,2.27,álftanesi,words,025073
0.92,1.01,h,phones,025073
1.01,1.07,a,phones,025073
1.07,1.19,n,phones,025073
1.19,1.24,p,phones,025073
1.24,1.4,iː,phones,025073
1.4,1.43,r,phones,025073
1.43,1.52,auː,phones,025073
1.52,1.61,au,phones,025073
1.61,1.63,l̥,phones,025073
1.63,1.78,t,phones,025073
1.78,1.83,a,phones,025073
1.83,1.89,n,phones,025073
1.89,1.97,ɛː,phones,025073
1.97,2.07,s,phones,025073
2.07,2.27,ɪ,phones,025073
