Begin,End,Label,Type,Speaker
0.3,0.73,björk,words,024931
0.73,0.81,er,words,024931
0.81,1.09,fræg,words,024931
1.09,1.52,íslensk,words,024931
1.52,2.0,söngkona,words,024931
0.3,0.36,p,phones,024931
0.36,0.42,j,phones,024931
0.42,0.51,œ,phones,024931
0.51,0.66,r̥,phones,024931
0.66,0.73,k,phones,024931
0.73,0.76,ɛː,phones,024931
0.76,0.81,r,phones,024931
0.81,0.92,f,phones,024931
0.92,0.93,r,phones,024931
0.93,1.07,aiː,phones,024931
1.07,1.09,ɣ,phones,024931
1.09,1.24,i,phones,024931
1.24,1.29,s,phones,024931
1.29,1.34,t,phones,024931
1.34,1.37,l,phones,024931
1.37,1.4,ɛ,phones,024931
1.4,1.43,n,phones,024931
1.43,1.49,s,phones,024931
1.49,1.52,k,phones,024931
1.52,1.57,s,phones,024931
1.57,1.66,œy,phones,024931
1.66,1.78,ŋ,phones,024931
1.78,1.84,k,phones,024931
1.84,1.89,ɔ,phones,024931
1.89,1.96,n,phones,024931
1.96,2.0,a,phones,024931
