Begin,End,Label,Type,Speaker
0.55,0.92,brauð,words,027049
0.92,1.08,og,words,027049
1.08,1.64,kornvörur,words,027049
1.64,1.88,fást,words,027049
1.91,1.98,í,words,027049
1.98,2.62,matvörubúðinni,words,027049
0.55,0.58,p,phones,027049
0.58,0.59,r,phones,027049
0.59,0.91,œyː,phones,027049
0.91,0.92,ð,phones,027049
0.92,1.01,ɔː,phones,027049
1.01,1.08,ɣ,phones,027049
1.08,1.2,kʰ,phones,027049
1.2,1.28,ɔ,phones,027049
1.28,1.35,r,phones,027049
1.35,1.38,t,phones,027049
1.38,1.43,n,phones,027049
1.43,1.45,v,phones,027049
1.45,1.52,œː,phones,027049
1.52,1.53,r,phones,027049
1.53,1.58,ʏ,phones,027049
1.58,1.64,r,phones,027049
1.64,1.7,f,phones,027049
1.7,1.77,au,phones,027049
1.77,1.83,s,phones,027049
1.83,1.88,t,phones,027049
1.91,1.98,iː,phones,027049
1.98,2.05,m,phones,027049
2.05,2.24,aː,phones,027049
2.24,2.28,t,phones,027049
2.28,2.3,v,phones,027049
2.3,2.35,œ,phones,027049
2.35,2.36,r,phones,027049
2.36,2.41,ʏ,phones,027049
2.41,2.44,p,phones,027049
2.44,2.47,uː,phones,027049
2.47,2.5,ð,phones,027049
2.5,2.56,ɪ,phones,027049
2.56,2.59,n,phones,027049
2.59,2.62,ɪ,phones,027049
