Begin,End,Label,Type,Speaker
0.56,1.06,flúðir,words,024753
1.06,1.1,er,words,024753
1.1,1.42,í,words,024753
1.42,3.13,hrunamannahreppi,words,024753
0.56,0.62,f,phones,024753
0.62,0.7,l,phones,024753
0.7,0.82,uː,phones,024753
0.82,0.93,ð,phones,024753
0.93,1.05,ɪ,phones,024753
1.05,1.06,r,phones,024753
1.06,1.09,ɛː,phones,024753
1.09,1.1,r,phones,024753
1.1,1.42,iː,phones,024753
1.42,1.55,r̥,phones,024753
1.55,1.71,ʏː,phones,024753
1.71,2.16,n,phones,024753
2.16,2.23,a,phones,024753
2.23,2.32,m,phones,024753
2.32,2.37,a,phones,024753
2.37,2.46,n,phones,024753
2.46,2.59,a,phones,024753
2.59,2.71,r̥,phones,024753
2.71,2.77,ɛ,phones,024753
2.77,2.88,h,phones,024753
2.88,2.99,p,phones,024753
2.99,3.13,ɪ,phones,024753
