Begin,End,Label,Type,Speaker
1.17,1.85,jónas,words,024599
1.92,2.84,hallgrímsson,words,024599
3.05,3.36,bjó,words,024599
3.36,3.53,til,words,024599
3.57,3.87,orð,words,024599
1.17,1.29,j,phones,024599
1.29,1.43,ouː,phones,024599
1.43,1.52,n,phones,024599
1.52,1.61,a,phones,024599
1.61,1.85,s,phones,024599
1.92,2.03,h,phones,024599
2.03,2.07,a,phones,024599
2.07,2.1,t,phones,024599
2.1,2.12,l̥,phones,024599
2.12,2.24,k,phones,024599
2.24,2.25,r,phones,024599
2.25,2.28,i,phones,024599
2.28,2.39,m,phones,024599
2.39,2.56,s,phones,024599
2.56,2.66,ɔː,phones,024599
2.66,2.84,n,phones,024599
3.05,3.1,p,phones,024599
3.1,3.19,j,phones,024599
3.19,3.36,ouː,phones,024599
3.36,3.44,tʰ,phones,024599
3.44,3.48,ɪː,phones,024599
3.48,3.53,l,phones,024599
3.57,3.68,ɔ,phones,024599
3.68,3.86,r,phones,024599
3.86,3.87,ð,phones,024599
