Begin,End,Label,Type,Speaker
0.42,0.96,hittumst,words,028870
0.96,1.3,klukkan,words,028870
1.3,1.55,hálf,words,028870
1.55,2.07,sjö,words,028870
0.42,0.51,h,phones,028870
0.51,0.59,ɪ,phones,028870
0.59,0.7,h,phones,028870
0.7,0.77,t,phones,028870
0.77,0.83,ʏ,phones,028870
0.83,0.86,m,phones,028870
0.86,0.9,s,phones,028870
0.9,0.96,t,phones,028870
0.96,1.02,k,phones,028870
1.02,1.05,l,phones,028870
1.05,1.08,ʏ,phones,028870
1.08,1.16,h,phones,028870
1.16,1.21,k,phones,028870
1.21,1.27,a,phones,028870
1.27,1.3,n,phones,028870
1.3,1.42,h,phones,028870
1.42,1.48,au,phones,028870
1.48,1.53,l,phones,028870
1.53,1.55,v,phones,028870
1.55,1.74,s,phones,028870
1.74,1.83,j,phones,028870
1.83,2.07,œː,phones,028870
