Begin,End,Label,Type,Speaker
0.55,0.89,bogi,words,025208
0.89,1.34,hefur,words,025208
1.34,1.89,áhuga,words,025208
1.89,2.04,á,words,025208
2.04,2.44,tónlist,words,025208
0.55,0.6,p,phones,025208
0.6,0.63,ɔː,phones,025208
0.63,0.82,j,phones,025208
0.82,0.89,ɪ,phones,025208
0.89,0.95,h,phones,025208
0.95,1.07,ɛː,phones,025208
1.07,1.09,v,phones,025208
1.09,1.18,ʏ,phones,025208
1.18,1.34,r,phones,025208
1.34,1.47,auː,phones,025208
1.47,1.61,h,phones,025208
1.61,1.67,ʏ,phones,025208
1.67,1.75,ɣ,phones,025208
1.75,1.89,a,phones,025208
1.89,2.04,auː,phones,025208
2.04,2.1,tʰ,phones,025208
2.1,2.19,ou,phones,025208
2.19,2.27,n,phones,025208
2.27,2.33,l,phones,025208
2.33,2.4,ɪ,phones,025208
2.4,2.43,s,phones,025208
2.43,2.44,t,phones,025208
