Begin,End,Label,Type,Speaker
0.68,1.3,hinkraðu,words,024578
2.31,3.18,aðeins,words,024578
3.45,3.76,og,words,024578
4.45,5.03,syngdu,words,024578
5.97,6.47,eitt,words,024578
6.94,7.17,lag,words,024578
7.17,7.6,enn,words,024578
0.68,0.8,h,phones,024578
0.8,0.85,i,phones,024578
0.85,0.95,ŋ̊,phones,024578
0.95,1.03,k,phones,024578
1.03,1.04,r,phones,024578
1.04,1.15,a,phones,024578
1.15,1.24,ð,phones,024578
1.24,1.3,ʏ,phones,024578
2.31,2.59,aː,phones,024578
2.59,2.63,ð,phones,024578
2.63,2.7,ei,phones,024578
2.7,2.89,n,phones,024578
2.89,3.18,s,phones,024578
3.45,3.71,ɔː,phones,024578
3.71,3.76,ɣ,phones,024578
4.45,4.65,s,phones,024578
4.65,4.72,i,phones,024578
4.72,4.93,ŋ,phones,024578
4.93,4.97,t,phones,024578
4.97,5.03,ʏ,phones,024578
5.97,6.13,ei,phones,024578
6.13,6.32,h,phones,024578
6.32,6.47,t,phones,024578
6.94,7.09,l,phones,024578
7.09,7.15,aː,phones,024578
7.15,7.17,ɣ,phones,024578
7.17,7.2,ɛ,phones,024578
7.2,7.6,n,phones,024578
