Begin,End,Label,Type,Speaker
0.4,0.59,ég,words,021370
0.59,0.91,fer,words,021370
0.91,0.99,í,words,021370
0.99,1.44,heita,words,021370
1.44,2.02,pottinn,words,021370
3.31,3.56,ferð,words,021370
3.56,3.64,þú,words,021370
3.64,3.87,í,words,021370
3.87,4.37,kalda,words,021370
4.37,4.89,pottinn,words,021370
0.4,0.47,j,phones,021370
0.47,0.51,ɛː,phones,021370
0.51,0.59,ɣ,phones,021370
0.59,0.71,f,phones,021370
0.71,0.9,ɛː,phones,021370
0.9,0.91,r,phones,021370
0.91,0.99,iː,phones,021370
0.99,1.15,h,phones,021370
1.15,1.23,eiː,phones,021370
1.23,1.36,t,phones,021370
1.36,1.44,a,phones,021370
1.44,1.48,pʰ,phones,021370
1.48,1.52,ɔ,phones,021370
1.52,1.72,h,phones,021370
1.72,1.78,t,phones,021370
1.78,1.86,ɪ,phones,021370
1.86,2.02,n,phones,021370
3.31,3.35,f,phones,021370
3.35,3.43,ɛ,phones,021370
3.43,3.55,r,phones,021370
3.55,3.56,ð,phones,021370
3.56,3.57,θ,phones,021370
3.57,3.64,uː,phones,021370
3.64,3.87,iː,phones,021370
3.87,4.02,kʰ,phones,021370
4.02,4.07,a,phones,021370
4.07,4.1,l,phones,021370
4.1,4.28,t,phones,021370
4.28,4.37,a,phones,021370
4.37,4.44,pʰ,phones,021370
4.44,4.47,ɔ,phones,021370
4.47,4.65,h,phones,021370
4.65,4.72,t,phones,021370
4.72,4.79,ɪ,phones,021370
4.79,4.89,n,phones,021370
