Begin,End,Label,Type,Speaker
0.76,1.13,björk,words,024874
1.13,1.34,er,words,024874
1.34,1.69,fræg,words,024874
1.96,2.49,íslensk,words,024874
2.49,3.05,söngkona,words,024874
0.76,0.79,p,phones,024874
0.79,0.83,j,phones,024874
0.83,0.92,œ,phones,024874
0.92,1.09,r̥,phones,024874
1.09,1.13,k,phones,024874
1.13,1.18,ɛː,phones,024874
1.18,1.34,r,phones,024874
1.34,1.37,f,phones,024874
1.37,1.38,r,phones,024874
1.38,1.66,aiː,phones,024874
1.66,1.69,ɣ,phones,024874
1.96,1.99,i,phones,024874
1.99,2.14,s,phones,024874
2.14,2.2,t,phones,024874
2.2,2.23,l,phones,024874
2.23,2.28,ɛ,phones,024874
2.28,2.33,n,phones,024874
2.33,2.38,s,phones,024874
2.38,2.49,k,phones,024874
2.49,2.57,s,phones,024874
2.57,2.66,œy,phones,024874
2.66,2.79,ŋ,phones,024874
2.79,2.89,k,phones,024874
2.89,2.93,ɔ,phones,024874
2.93,2.96,n,phones,024874
2.96,3.05,a,phones,024874
