Begin,End,Label,Type,Speaker
0.42,0.63,á,words,027280
0.63,0.98,degi,words,027280
0.98,1.78,íslenskrar,words,027280
1.78,2.32,tungu,words,027280
2.32,2.48,eru,words,027280
2.48,3.0,margir,words,027280
3.0,3.7,viðburðir,words,027280
0.42,0.63,auː,phones,027280
0.63,0.68,t,phones,027280
0.68,0.77,eiː,phones,027280
0.77,0.95,j,phones,027280
0.95,0.98,ɪ,phones,027280
0.98,1.12,i,phones,027280
1.12,1.26,s,phones,027280
1.26,1.31,t,phones,027280
1.31,1.34,l,phones,027280
1.34,1.39,ɛ,phones,027280
1.39,1.43,n,phones,027280
1.43,1.51,s,phones,027280
1.51,1.57,k,phones,027280
1.57,1.58,r,phones,027280
1.58,1.68,a,phones,027280
1.68,1.78,r,phones,027280
1.78,1.86,tʰ,phones,027280
1.86,1.98,u,phones,027280
1.98,2.12,ŋ,phones,027280
2.12,2.18,k,phones,027280
2.18,2.32,ʏ,phones,027280
2.32,2.39,ɛː,phones,027280
2.39,2.4,r,phones,027280
2.4,2.48,ʏ,phones,027280
2.48,2.56,m,phones,027280
2.56,2.71,a,phones,027280
2.71,2.79,r,phones,027280
2.79,2.86,c,phones,027280
2.86,2.9,ɪ,phones,027280
2.9,3.0,r,phones,027280
3.0,3.02,v,phones,027280
3.02,3.18,ɪ,phones,027280
3.18,3.19,ð,phones,027280
3.19,3.3,p,phones,027280
3.3,3.34,ʏ,phones,027280
3.34,3.35,r,phones,027280
3.35,3.46,ð,phones,027280
3.46,3.52,ɪ,phones,027280
3.52,3.7,r,phones,027280
