Begin,End,Label,Type,Speaker
0.54,0.63,ég,words,026915
0.63,0.88,borða,words,026915
0.88,1.26,köku,words,026915
1.26,1.39,með,words,026915
1.39,1.84,rjóma,words,026915
0.54,0.58,j,phones,026915
0.58,0.61,ɛː,phones,026915
0.61,0.63,ɣ,phones,026915
0.63,0.67,p,phones,026915
0.67,0.73,ɔ,phones,026915
0.73,0.74,r,phones,026915
0.74,0.81,ð,phones,026915
0.81,0.88,a,phones,026915
0.88,0.97,kʰ,phones,026915
0.97,1.14,œː,phones,026915
1.14,1.19,k,phones,026915
1.19,1.26,ʏ,phones,026915
1.26,1.3,m,phones,026915
1.3,1.38,ɛː,phones,026915
1.38,1.39,ð,phones,026915
1.39,1.41,r,phones,026915
1.41,1.46,j,phones,026915
1.46,1.53,ouː,phones,026915
1.53,1.62,m,phones,026915
1.62,1.84,a,phones,026915
