Begin,End,Label,Type,Speaker
0.45,1.28,raufarhöfn,words,023783
1.41,1.59,er,words,023783
1.59,1.68,á,words,023783
1.68,2.71,melrakkasléttu,words,023783
0.45,0.62,r,phones,023783
0.62,0.83,œyː,phones,023783
0.83,0.85,v,phones,023783
0.85,0.94,a,phones,023783
0.94,1.0,r,phones,023783
1.0,1.03,h,phones,023783
1.03,1.17,œ,phones,023783
1.17,1.2,p,phones,023783
1.2,1.28,n,phones,023783
1.41,1.58,ɛː,phones,023783
1.58,1.59,r,phones,023783
1.59,1.68,auː,phones,023783
1.68,1.79,m,phones,023783
1.79,1.85,ɛ,phones,023783
1.85,1.92,l,phones,023783
1.92,1.98,r,phones,023783
1.98,2.03,a,phones,023783
2.03,2.12,h,phones,023783
2.12,2.19,k,phones,023783
2.19,2.22,a,phones,023783
2.22,2.28,s,phones,023783
2.28,2.33,t,phones,023783
2.33,2.36,l,phones,023783
2.36,2.39,j,phones,023783
2.39,2.44,ɛ,phones,023783
2.44,2.51,h,phones,023783
2.51,2.57,t,phones,023783
2.57,2.71,ʏ,phones,023783
