Begin,End,Label,Type,Speaker
1.0,1.18,það,words,024836
1.18,1.34,er,words,024836
1.34,1.83,partí,words,024836
1.83,1.94,hjá,words,024836
1.94,2.64,hrafnhildi,words,024836
2.64,2.79,um,words,024836
2.79,3.328,helgina,words,024836
1.0,1.01,θ,phones,024836
1.01,1.09,aː,phones,024836
1.09,1.18,ð,phones,024836
1.18,1.25,ɛː,phones,024836
1.25,1.34,r,phones,024836
1.34,1.42,pʰ,phones,024836
1.42,1.49,a,phones,024836
1.49,1.68,r̥,phones,024836
1.68,1.72,t,phones,024836
1.72,1.83,i,phones,024836
1.83,1.84,ç,phones,024836
1.84,1.94,auː,phones,024836
1.94,2.05,r̥,phones,024836
2.05,2.16,a,phones,024836
2.16,2.2,p,phones,024836
2.2,2.26,n,phones,024836
2.26,2.31,h,phones,024836
2.31,2.35,ɪ,phones,024836
2.35,2.4,l,phones,024836
2.4,2.5,t,phones,024836
2.5,2.64,ɪ,phones,024836
2.64,2.71,ʏ,phones,024836
2.71,2.79,m,phones,024836
2.79,2.84,h,phones,024836
2.84,2.89,ɛ,phones,024836
2.89,3.03,l,phones,024836
3.03,3.12,c,phones,024836
3.12,3.15,ɪ,phones,024836
3.15,3.22,n,phones,024836
3.22,3.328,a,phones,024836
