Begin,End,Label,Type,Speaker
0.99,1.47,snjóaði,words,023783
1.47,1.89,mikið,words,023783
1.89,2.02,í,words,023783
2.02,2.56,apríl,words,023783
0.99,1.09,s,phones,023783
1.09,1.14,t,phones,023783
1.14,1.18,n,phones,023783
1.18,1.23,j,phones,023783
1.23,1.33,ouː,phones,023783
1.33,1.38,a,phones,023783
1.38,1.42,ð,phones,023783
1.42,1.47,ɪ,phones,023783
1.47,1.53,m,phones,023783
1.53,1.69,ɪː,phones,023783
1.69,1.76,c,phones,023783
1.76,1.88,ɪ,phones,023783
1.88,1.89,ð,phones,023783
1.89,2.02,iː,phones,023783
2.02,2.21,aː,phones,023783
2.21,2.25,p,phones,023783
2.25,2.26,r,phones,023783
2.26,2.36,i,phones,023783
2.36,2.56,l,phones,023783
