Begin,End,Label,Type,Speaker
0.0,0.09,hann,words,024931
0.09,0.37,veiddi,words,024931
0.37,0.82,fisk,words,024931
0.82,1.02,en,words,024931
1.02,1.18,þau,words,024931
1.18,1.44,veiddu,words,024931
1.44,1.91,humar,words,024931
0.0,0.03,h,phones,024931
0.03,0.06,a,phones,024931
0.06,0.09,n,phones,024931
0.09,0.11,v,phones,024931
0.11,0.24,ei,phones,024931
0.24,0.33,t,phones,024931
0.33,0.37,ɪ,phones,024931
0.37,0.5,f,phones,024931
0.5,0.59,ɪ,phones,024931
0.59,0.76,s,phones,024931
0.76,0.82,k,phones,024931
0.82,0.88,ɛ,phones,024931
0.88,1.02,n,phones,024931
1.02,1.03,θ,phones,024931
1.03,1.18,œyː,phones,024931
1.18,1.2,v,phones,024931
1.2,1.31,ei,phones,024931
1.31,1.41,t,phones,024931
1.41,1.44,ʏ,phones,024931
1.44,1.54,h,phones,024931
1.54,1.64,ʏː,phones,024931
1.64,1.72,m,phones,024931
1.72,1.78,a,phones,024931
1.78,1.91,r,phones,024931
