Begin,End,Label,Type,Speaker
0.98,1.41,undir,words,024874
2.36,2.96,eyjafjöllum,words,024874
2.99,3.14,eru,words,024874
3.14,3.54,margir,words,024874
3.54,3.76,fossar,words,024874
0.98,1.01,ʏ,phones,024874
1.01,1.13,n,phones,024874
1.13,1.17,t,phones,024874
1.17,1.36,ɪ,phones,024874
1.36,1.41,r,phones,024874
2.36,2.41,ei,phones,024874
2.41,2.44,j,phones,024874
2.44,2.48,a,phones,024874
2.48,2.51,f,phones,024874
2.51,2.52,j,phones,024874
2.52,2.55,œ,phones,024874
2.55,2.61,t,phones,024874
2.61,2.69,l,phones,024874
2.69,2.79,ʏ,phones,024874
2.79,2.96,m,phones,024874
2.99,3.09,ɛː,phones,024874
3.09,3.1,r,phones,024874
3.1,3.14,ʏ,phones,024874
3.14,3.24,m,phones,024874
3.24,3.36,a,phones,024874
3.36,3.44,r,phones,024874
3.44,3.47,c,phones,024874
3.47,3.5,ɪ,phones,024874
3.5,3.54,r,phones,024874
3.54,3.6,f,phones,024874
3.6,3.69,ɔ,phones,024874
3.69,3.72,s,phones,024874
3.72,3.73,a,phones,024874
3.73,3.76,r,phones,024874
