Begin,End,Label,Type,Speaker
0.9,1.1,ég,words,024252
1.1,1.36,tala,words,024252
1.36,1.8,dönsku,words,024252
1.8,2.0,og,words,024252
2.0,2.63,frönsku,words,024252
0.9,1.01,j,phones,024252
1.01,1.08,ɛː,phones,024252
1.08,1.1,ɣ,phones,024252
1.1,1.15,tʰ,phones,024252
1.15,1.23,aː,phones,024252
1.23,1.27,l,phones,024252
1.27,1.36,a,phones,024252
1.36,1.4,t,phones,024252
1.4,1.49,œ,phones,024252
1.49,1.57,n,phones,024252
1.57,1.71,s,phones,024252
1.71,1.77,k,phones,024252
1.77,1.8,ʏ,phones,024252
1.8,1.98,ɔː,phones,024252
1.98,2.0,ɣ,phones,024252
2.0,2.09,f,phones,024252
2.09,2.1,r,phones,024252
2.1,2.2,œ,phones,024252
2.2,2.28,n,phones,024252
2.28,2.4,s,phones,024252
2.4,2.46,k,phones,024252
2.46,2.63,ʏ,phones,024252
