Begin,End,Label,Type,Speaker
1.31,1.48,má,words,021366
1.48,1.68,ég,words,021366
1.68,1.95,koma,words,021366
1.95,2.31,með,words,021366
2.31,2.74,þér,words,021366
1.31,1.4,m,phones,021366
1.4,1.48,auː,phones,021366
1.48,1.57,j,phones,021366
1.57,1.66,ɛː,phones,021366
1.66,1.68,ɣ,phones,021366
1.68,1.75,kʰ,phones,021366
1.75,1.82,ɔː,phones,021366
1.82,1.89,m,phones,021366
1.89,1.95,a,phones,021366
1.95,2.04,m,phones,021366
2.04,2.3,ɛː,phones,021366
2.3,2.31,ð,phones,021366
2.31,2.32,θ,phones,021366
2.32,2.37,j,phones,021366
2.37,2.44,ɛː,phones,021366
2.44,2.74,r,phones,021366
