Begin,End,Label,Type,Speaker
1.32,1.83,turninn,words,025517
1.86,2.01,er,words,025517
2.53,3.15,fimmtíu,words,025517
3.15,3.47,metra,words,025517
3.47,3.74,hár,words,025517
1.32,1.41,tʰ,phones,025517
1.41,1.48,ʏ,phones,025517
1.48,1.56,r,phones,025517
1.56,1.6,t,phones,025517
1.6,1.65,n,phones,025517
1.65,1.72,ɪ,phones,025517
1.72,1.83,n,phones,025517
1.86,1.95,ɛː,phones,025517
1.95,2.01,r,phones,025517
2.53,2.64,f,phones,025517
2.64,2.72,ɪ,phones,025517
2.72,2.89,m̥,phones,025517
2.89,3.01,t,phones,025517
3.01,3.06,i,phones,025517
3.06,3.11,j,phones,025517
3.11,3.15,ʏ,phones,025517
3.15,3.22,m,phones,025517
3.22,3.31,ɛː,phones,025517
3.31,3.37,t,phones,025517
3.37,3.38,r,phones,025517
3.38,3.47,a,phones,025517
3.47,3.53,h,phones,025517
3.53,3.66,auː,phones,025517
3.66,3.74,r,phones,025517
