Begin,End,Label,Type,Speaker
0.68,1.19,otti,words,024801
1.19,1.65,óttast,words,024801
1.65,1.89,ekki,words,024801
1.89,2.229125,neitt,words,024801
0.68,0.87,ɔ,phones,024801
0.87,1.05,h,phones,024801
1.05,1.09,t,phones,024801
1.09,1.19,ɪ,phones,024801
1.19,1.33,ou,phones,024801
1.33,1.46,h,phones,024801
1.46,1.51,t,phones,024801
1.51,1.55,a,phones,024801
1.55,1.61,s,phones,024801
1.61,1.65,t,phones,024801
1.65,1.69,ɛ,phones,024801
1.69,1.79,h,phones,024801
1.79,1.84,c,phones,024801
1.84,1.89,ɪ,phones,024801
1.89,1.98,n,phones,024801
1.98,2.12,ei,phones,024801
2.12,2.18,h,phones,024801
2.18,2.229125,t,phones,024801
