Begin,End,Label,Type,Speaker
1.3,1.79,dóri,words,024535
1.79,2.19,geir,words,024535
2.19,2.58,bíður,words,024535
2.58,3.0,gunnu,words,024535
1.3,1.35,t,phones,024535
1.35,1.6,ouː,phones,024535
1.6,1.65,r,phones,024535
1.65,1.79,ɪ,phones,024535
1.79,1.85,c,phones,024535
1.85,2.09,eiː,phones,024535
2.09,2.19,r,phones,024535
2.19,2.27,p,phones,024535
2.27,2.4,iː,phones,024535
2.4,2.46,ð,phones,024535
2.46,2.49,ʏ,phones,024535
2.49,2.58,r,phones,024535
2.58,2.65,k,phones,024535
2.65,2.73,ʏ,phones,024535
2.73,2.88,n,phones,024535
2.88,3.0,ʏ,phones,024535
