Begin,End,Label,Type,Speaker
0.88,1.02,í,words,025073
1.02,1.56,gær,words,025073
1.59,2.08,lærði,words,025073
2.08,2.33,ég,words,025073
2.33,2.71,nýtt,words,025073
2.79,3.98,lýsingarorð,words,025073
0.88,1.02,iː,phones,025073
1.02,1.09,c,phones,025073
1.09,1.41,aiː,phones,025073
1.41,1.56,r,phones,025073
1.59,1.73,l,phones,025073
1.73,1.87,ai,phones,025073
1.87,1.88,r,phones,025073
1.88,1.97,ð,phones,025073
1.97,2.08,ɪ,phones,025073
2.08,2.23,j,phones,025073
2.23,2.31,ɛː,phones,025073
2.31,2.33,ɣ,phones,025073
2.33,2.43,n,phones,025073
2.43,2.49,i,phones,025073
2.49,2.65,h,phones,025073
2.65,2.71,t,phones,025073
2.79,3.0,l,phones,025073
3.0,3.09,iː,phones,025073
3.09,3.24,s,phones,025073
3.24,3.29,i,phones,025073
3.29,3.38,ŋ,phones,025073
3.38,3.43,k,phones,025073
3.43,3.53,a,phones,025073
3.53,3.56,r,phones,025073
3.56,3.72,ɔ,phones,025073
3.72,3.97,r,phones,025073
3.97,3.98,ð,phones,025073
