Begin,End,Label,Type,Speaker
0.77,1.05,ég,words,024874
1.05,1.77,nefndi,words,024874
1.77,2.15,það,words,024874
2.24,2.57,við,words,024874
3.05,3.45,hana,words,024874
3.87,4.0,um,words,024874
4.0,4.23,daginn,words,024874
0.77,0.95,j,phones,024874
0.95,1.03,ɛː,phones,024874
1.03,1.05,ɣ,phones,024874
1.05,1.13,n,phones,024874
1.13,1.2,ɛ,phones,024874
1.2,1.52,m,phones,024874
1.52,1.55,t,phones,024874
1.55,1.77,ɪ,phones,024874
1.77,1.78,θ,phones,024874
1.78,2.14,aː,phones,024874
2.14,2.15,ð,phones,024874
2.24,2.27,v,phones,024874
2.27,2.56,ɪː,phones,024874
2.56,2.57,ð,phones,024874
3.05,3.1,h,phones,024874
3.1,3.14,aː,phones,024874
3.14,3.27,n,phones,024874
3.27,3.45,a,phones,024874
3.87,3.9,ʏ,phones,024874
3.9,4.0,m,phones,024874
4.0,4.05,t,phones,024874
4.05,4.09,aiː,phones,024874
4.09,4.14,j,phones,024874
4.14,4.2,ɪ,phones,024874
4.2,4.23,n,phones,024874
