Begin,End,Label,Type,Speaker
0.48,0.89,barnið,words,025754
0.89,1.31,vaknaði,words,025754
1.31,1.39,í,words,025754
1.39,1.64,vagninum,words,025754
0.48,0.53,p,phones,025754
0.53,0.6,a,phones,025754
0.6,0.74,t,phones,025754
0.74,0.77,n,phones,025754
0.77,0.8,ɪ,phones,025754
0.8,0.89,ð,phones,025754
0.89,0.91,v,phones,025754
0.91,0.99,a,phones,025754
0.99,1.08,h,phones,025754
1.08,1.13,k,phones,025754
1.13,1.17,n,phones,025754
1.17,1.2,a,phones,025754
1.2,1.25,ð,phones,025754
1.25,1.31,ɪ,phones,025754
1.31,1.39,iː,phones,025754
1.39,1.41,v,phones,025754
1.41,1.52,a,phones,025754
1.52,1.57,k,phones,025754
1.57,1.6,n,phones,025754
1.6,1.61,ɪ,phones,025754
1.61,1.62,n,phones,025754
1.62,1.63,ʏ,phones,025754
1.63,1.64,m,phones,025754
