Begin,End,Label,Type,Speaker
0.98,1.54,frænka,words,021364
1.54,1.77,mín,words,021364
1.77,2.1,fékk,words,021364
2.16,3.13,hraðasekt,words,021364
3.16,3.33,á,words,021364
3.33,4.13,norðurlandi,words,021364
0.98,1.13,f,phones,021364
1.13,1.14,r,phones,021364
1.14,1.31,ai,phones,021364
1.31,1.42,ŋ,phones,021364
1.42,1.47,k,phones,021364
1.47,1.54,a,phones,021364
1.54,1.61,m,phones,021364
1.61,1.68,iː,phones,021364
1.68,1.77,n,phones,021364
1.77,1.87,f,phones,021364
1.87,1.9,j,phones,021364
1.9,1.97,ɛ,phones,021364
1.97,2.01,h,phones,021364
2.01,2.1,k,phones,021364
2.16,2.42,r̥,phones,021364
2.42,2.58,aː,phones,021364
2.58,2.59,ð,phones,021364
2.59,2.7,a,phones,021364
2.7,2.85,s,phones,021364
2.85,2.94,ɛ,phones,021364
2.94,3.07,x,phones,021364
3.07,3.13,t,phones,021364
3.16,3.33,auː,phones,021364
3.33,3.39,n,phones,021364
3.39,3.47,ɔ,phones,021364
3.47,3.53,r,phones,021364
3.53,3.56,ð,phones,021364
3.56,3.6,ʏ,phones,021364
3.6,3.61,r,phones,021364
3.61,3.72,l,phones,021364
3.72,3.78,a,phones,021364
3.78,3.87,n,phones,021364
3.87,3.92,t,phones,021364
3.92,4.13,ɪ,phones,021364
