Begin,End,Label,Type,Speaker
0.97,1.19,við,words,021370
1.19,1.72,keyptum,words,021370
1.72,2.16,okkur,words,021370
2.16,2.49,ferð,words,021370
2.49,2.96,til,words,021370
2.96,3.7973125,egyptalands,words,021370
0.97,1.02,v,phones,021370
1.02,1.18,ɪː,phones,021370
1.18,1.19,ð,phones,021370
1.19,1.28,cʰ,phones,021370
1.28,1.42,ei,phones,021370
1.42,1.53,f,phones,021370
1.53,1.59,t,phones,021370
1.59,1.63,ʏ,phones,021370
1.63,1.72,m,phones,021370
1.72,1.79,ɔ,phones,021370
1.79,1.94,h,phones,021370
1.94,2.01,k,phones,021370
2.01,2.06,ʏ,phones,021370
2.06,2.16,r,phones,021370
2.16,2.22,f,phones,021370
2.22,2.35,ɛ,phones,021370
2.35,2.48,r,phones,021370
2.48,2.49,ð,phones,021370
2.49,2.55,tʰ,phones,021370
2.55,2.58,ɪː,phones,021370
2.58,2.96,l,phones,021370
2.96,2.99,ɛː,phones,021370
2.99,3.04,c,phones,021370
3.04,3.07,ɪ,phones,021370
3.07,3.18,f,phones,021370
3.18,3.3,t,phones,021370
3.3,3.36,a,phones,021370
3.36,3.43,l,phones,021370
3.43,3.52,a,phones,021370
3.52,3.67,n,phones,021370
3.67,3.73,t,phones,021370
3.73,3.7973125,s,phones,021370
