Begin,End,Label,Type,Speaker
0.36,0.93,ása,words,027280
0.93,1.14,er,words,027280
1.14,1.28,frá,words,027280
1.28,1.93,akureyri,words,027280
0.36,0.59,auː,phones,027280
0.59,0.75,s,phones,027280
0.75,0.93,a,phones,027280
0.93,1.05,ɛː,phones,027280
1.05,1.14,r,phones,027280
1.14,1.18,f,phones,027280
1.18,1.19,r,phones,027280
1.19,1.28,auː,phones,027280
1.28,1.49,aː,phones,027280
1.49,1.55,k,phones,027280
1.55,1.62,ʏ,phones,027280
1.62,1.63,r,phones,027280
1.63,1.73,eiː,phones,027280
1.73,1.74,r,phones,027280
1.74,1.93,ɪ,phones,027280
