Begin,End,Label,Type,Speaker
0.53,0.67,þar,words,012470
0.67,0.83,eru,words,012470
0.83,1.31,margar,words,012470
1.31,1.81,búðir,words,012470
0.53,0.54,θ,phones,012470
0.54,0.66,aː,phones,012470
0.66,0.67,r,phones,012470
0.67,0.75,ɛː,phones,012470
0.75,0.76,r,phones,012470
0.76,0.83,ʏ,phones,012470
0.83,0.92,m,phones,012470
0.92,1.0,a,phones,012470
1.0,1.09,r,phones,012470
1.09,1.15,k,phones,012470
1.15,1.2,a,phones,012470
1.2,1.31,r,phones,012470
1.31,1.37,p,phones,012470
1.37,1.46,uː,phones,012470
1.46,1.52,ð,phones,012470
1.52,1.67,ɪ,phones,012470
1.67,1.81,r,phones,012470
