Begin,End,Label,Type,Speaker
0.25,1.07,verslunargatan,words,021349
1.07,1.15,í,words,021349
1.15,1.63,reykjavík,words,021349
1.83,2.07,heitir,words,021349
2.07,2.47,líka,words,021349
2.47,3.01,laugavegur,words,021349
0.25,0.3,v,phones,021349
0.3,0.36,ɛ,phones,021349
0.36,0.4,r̥,phones,021349
0.4,0.47,s,phones,021349
0.47,0.52,t,phones,021349
0.52,0.55,l,phones,021349
0.55,0.58,ʏ,phones,021349
0.58,0.66,n,phones,021349
0.66,0.71,a,phones,021349
0.71,0.76,r,phones,021349
0.76,0.81,k,phones,021349
0.81,0.92,aː,phones,021349
0.92,0.96,t,phones,021349
0.96,1.02,a,phones,021349
1.02,1.07,n,phones,021349
1.07,1.15,iː,phones,021349
1.15,1.17,r,phones,021349
1.17,1.32,eiː,phones,021349
1.32,1.38,c,phones,021349
1.38,1.44,a,phones,021349
1.44,1.46,v,phones,021349
1.46,1.59,iː,phones,021349
1.59,1.63,k,phones,021349
1.83,1.86,h,phones,021349
1.86,1.95,eiː,phones,021349
1.95,2.0,t,phones,021349
2.0,2.04,ɪ,phones,021349
2.04,2.07,r,phones,021349
2.07,2.17,l,phones,021349
2.17,2.34,iː,phones,021349
2.34,2.41,k,phones,021349
2.41,2.47,a,phones,021349
2.47,2.54,l,phones,021349
2.54,2.66,œyː,phones,021349
2.66,2.68,ɣ,phones,021349
2.68,2.77,a,phones,021349
2.77,2.79,v,phones,021349
2.79,2.82,ɛ,phones,021349
2.82,2.84,ɣ,phones,021349
2.84,2.98,ʏ,phones,021349
2.98,3.01,r,phones,021349
