Begin,End,Label,Type,Speaker
0.48,0.62,við,words,027080
0.62,0.91,erum,words,027080
0.91,0.99,á,words,027080
0.99,1.81,lækjargötu,words,027080
0.48,0.54,v,phones,027080
0.54,0.61,ɪː,phones,027080
0.61,0.62,ð,phones,027080
0.62,0.72,ɛː,phones,027080
0.72,0.73,r,phones,027080
0.73,0.81,ʏ,phones,027080
0.81,0.91,m,phones,027080
0.91,0.99,auː,phones,027080
0.99,1.04,l,phones,027080
1.04,1.44,aiː,phones,027080
1.44,1.53,c,phones,027080
1.53,1.64,a,phones,027080
1.64,1.68,r,phones,027080
1.68,1.71,k,phones,027080
1.71,1.74,œː,phones,027080
1.74,1.77,t,phones,027080
1.77,1.81,ʏ,phones,027080
