Begin,End,Label,Type,Speaker
0.79,1.16,konan,words,013675
1.16,1.3,býr,words,013675
1.3,1.41,í,words,013675
1.41,2.05,reykjavík,words,013675
2.14,2.51,vinur,words,013675
2.51,2.8,hennar,words,013675
2.8,2.95,býr,words,013675
2.95,3.05,á,words,013675
3.05,3.73,akureyri,words,013675
0.79,0.87,kʰ,phones,013675
0.87,0.95,ɔː,phones,013675
0.95,1.02,n,phones,013675
1.02,1.08,a,phones,013675
1.08,1.16,n,phones,013675
1.16,1.2,p,phones,013675
1.2,1.29,iː,phones,013675
1.29,1.3,r,phones,013675
1.3,1.41,iː,phones,013675
1.41,1.43,r,phones,013675
1.43,1.64,eiː,phones,013675
1.64,1.7,c,phones,013675
1.7,1.77,a,phones,013675
1.77,1.79,v,phones,013675
1.79,1.93,iː,phones,013675
1.93,2.05,k,phones,013675
2.14,2.21,v,phones,013675
2.21,2.35,ɪː,phones,013675
2.35,2.43,n,phones,013675
2.43,2.48,ʏ,phones,013675
2.48,2.51,r,phones,013675
2.51,2.55,h,phones,013675
2.55,2.58,ɛ,phones,013675
2.58,2.67,n,phones,013675
2.67,2.72,a,phones,013675
2.72,2.8,r,phones,013675
2.8,2.85,p,phones,013675
2.85,2.94,iː,phones,013675
2.94,2.95,r,phones,013675
2.95,3.05,auː,phones,013675
3.05,3.22,aː,phones,013675
3.22,3.27,k,phones,013675
3.27,3.33,ʏ,phones,013675
3.33,3.34,r,phones,013675
3.34,3.49,eiː,phones,013675
3.49,3.5,r,phones,013675
3.5,3.73,ɪ,phones,013675
