Begin,End,Label,Type,Speaker
1.13,1.99,samkvæmt,words,021347
1.99,2.59,þjóðsögu,words,021347
2.59,2.83,er,words,021347
2.83,3.17,gull,words,021347
3.2,3.43,í,words,021347
3.43,4.35,skógafossi,words,021347
1.13,1.27,s,phones,021347
1.27,1.32,a,phones,021347
1.32,1.47,m,phones,021347
1.47,1.54,k,phones,021347
1.54,1.56,v,phones,021347
1.56,1.66,ai,phones,021347
1.66,1.79,m̥,phones,021347
1.79,1.99,t,phones,021347
1.99,2.0,θ,phones,021347
2.0,2.07,j,phones,021347
2.07,2.17,ou,phones,021347
2.17,2.18,ð,phones,021347
2.18,2.34,s,phones,021347
2.34,2.43,œ,phones,021347
2.43,2.45,ɣ,phones,021347
2.45,2.59,ʏ,phones,021347
2.59,2.74,ɛː,phones,021347
2.74,2.83,r,phones,021347
2.83,2.88,k,phones,021347
2.88,3.04,ʏ,phones,021347
3.04,3.16,t,phones,021347
3.16,3.17,l̥,phones,021347
3.2,3.43,iː,phones,021347
3.43,3.53,s,phones,021347
3.53,3.6,k,phones,021347
3.6,3.72,ouː,phones,021347
3.72,3.85,a,phones,021347
3.85,3.95,f,phones,021347
3.95,4.03,ɔ,phones,021347
4.03,4.19,s,phones,021347
4.19,4.35,ɪ,phones,021347
