Begin,End,Label,Type,Speaker
0.35,0.58,já,words,025209
0.87,1.14,gjörðu,words,025209
1.14,1.3,svo,words,025209
1.3,1.48,vel,words,025209
2.16,2.45,viltu,words,025209
2.45,2.71,pipar,words,025209
2.71,3.02,líka,words,025209
0.35,0.39,j,phones,025209
0.39,0.58,auː,phones,025209
0.87,0.92,c,phones,025209
0.92,1.01,œ,phones,025209
1.01,1.02,r,phones,025209
1.02,1.1,ð,phones,025209
1.1,1.14,ʏ,phones,025209
1.14,1.22,s,phones,025209
1.22,1.24,v,phones,025209
1.24,1.3,ɔː,phones,025209
1.3,1.32,v,phones,025209
1.32,1.4,ɛː,phones,025209
1.4,1.48,l,phones,025209
2.16,2.23,v,phones,025209
2.23,2.26,ɪ,phones,025209
2.26,2.28,l̥,phones,025209
2.28,2.38,t,phones,025209
2.38,2.45,ʏ,phones,025209
2.45,2.51,pʰ,phones,025209
2.51,2.62,ɪː,phones,025209
2.62,2.66,p,phones,025209
2.66,2.7,a,phones,025209
2.7,2.71,r,phones,025209
2.71,2.79,l,phones,025209
2.79,2.86,iː,phones,025209
2.86,2.89,k,phones,025209
2.89,3.02,a,phones,025209
