Begin,End,Label,Type,Speaker
0.67,0.79,ég,words,012470
0.79,0.94,er,words,012470
0.94,1.54,glaður,words,012470
1.63,1.89,þeir,words,012470
1.89,2.11,eru,words,012470
2.11,2.62,glaðir,words,012470
2.79,3.1,þær,words,012470
3.1,3.28,eru,words,012470
3.28,3.92,glaðar,words,012470
0.67,0.73,j,phones,012470
0.73,0.77,ɛː,phones,012470
0.77,0.79,ɣ,phones,012470
0.79,0.88,ɛː,phones,012470
0.88,0.94,r,phones,012470
0.94,1.01,k,phones,012470
1.01,1.06,l,phones,012470
1.06,1.24,aː,phones,012470
1.24,1.31,ð,phones,012470
1.31,1.41,ʏ,phones,012470
1.41,1.54,r,phones,012470
1.63,1.77,θ,phones,012470
1.77,1.88,eiː,phones,012470
1.88,1.89,r,phones,012470
1.89,2.0,ɛː,phones,012470
2.0,2.01,r,phones,012470
2.01,2.11,ʏ,phones,012470
2.11,2.18,k,phones,012470
2.18,2.22,l,phones,012470
2.22,2.35,aː,phones,012470
2.35,2.42,ð,phones,012470
2.42,2.5,ɪ,phones,012470
2.5,2.62,r,phones,012470
2.79,2.91,θ,phones,012470
2.91,3.09,aiː,phones,012470
3.09,3.1,r,phones,012470
3.1,3.2,ɛː,phones,012470
3.2,3.21,r,phones,012470
3.21,3.28,ʏ,phones,012470
3.28,3.37,k,phones,012470
3.37,3.41,l,phones,012470
3.41,3.57,aː,phones,012470
3.57,3.58,ð,phones,012470
3.58,3.75,a,phones,012470
3.75,3.92,r,phones,012470
