Begin,End,Label,Type,Speaker
0.54,0.63,þú,words,025754
0.63,0.94,fórst,words,025754
0.94,1.11,frá,words,025754
1.11,1.32,mér,words,025754
0.54,0.59,θ,phones,025754
0.59,0.63,uː,phones,025754
0.63,0.74,f,phones,025754
0.74,0.79,ou,phones,025754
0.79,0.83,r,phones,025754
0.83,0.88,s,phones,025754
0.88,0.94,t,phones,025754
0.94,0.99,f,phones,025754
0.99,1.0,r,phones,025754
1.0,1.11,auː,phones,025754
1.11,1.19,m,phones,025754
1.19,1.22,j,phones,025754
1.22,1.25,ɛː,phones,025754
1.25,1.32,r,phones,025754
