Begin,End,Label,Type,Speaker
1.52,1.79,finnst,words,024832
1.79,1.97,þér,words,024832
1.97,2.31,gaman,words,024832
2.31,2.43,að,words,024832
2.43,2.65,veiða,words,024832
2.65,3.29,fisk,words,024832
1.52,1.55,f,phones,024832
1.55,1.6,ɪ,phones,024832
1.6,1.64,n,phones,024832
1.64,1.75,s,phones,024832
1.75,1.79,t,phones,024832
1.79,1.8,θ,phones,024832
1.8,1.85,j,phones,024832
1.85,1.89,ɛː,phones,024832
1.89,1.97,r,phones,024832
1.97,2.02,k,phones,024832
2.02,2.14,aː,phones,024832
2.14,2.21,m,phones,024832
2.21,2.24,a,phones,024832
2.24,2.31,n,phones,024832
2.31,2.42,aː,phones,024832
2.42,2.43,ð,phones,024832
2.43,2.45,v,phones,024832
2.45,2.48,eiː,phones,024832
2.48,2.61,ð,phones,024832
2.61,2.65,a,phones,024832
2.65,2.77,f,phones,024832
2.77,2.9,ɪ,phones,024832
2.9,3.09,s,phones,024832
3.09,3.29,k,phones,024832
