Begin,End,Label,Type,Speaker
0.49,0.57,mér,words,026915
0.57,0.79,fannst,words,026915
0.79,0.88,þetta,words,026915
0.88,0.92,bara,words,026915
0.92,1.0,svo,words,026915
1.0,1.33,ótrúlega,words,026915
1.33,1.857625,spennandi,words,026915
0.49,0.52,m,phones,026915
0.52,0.53,j,phones,026915
0.53,0.54,ɛː,phones,026915
0.54,0.57,r,phones,026915
0.57,0.61,f,phones,026915
0.61,0.72,a,phones,026915
0.72,0.75,n,phones,026915
0.75,0.78,s,phones,026915
0.78,0.79,t,phones,026915
0.79,0.8,θ,phones,026915
0.8,0.81,ɛ,phones,026915
0.81,0.82,h,phones,026915
0.82,0.85,t,phones,026915
0.85,0.88,a,phones,026915
0.88,0.89,p,phones,026915
0.89,0.9,aː,phones,026915
0.9,0.91,r,phones,026915
0.91,0.92,a,phones,026915
0.92,0.95,s,phones,026915
0.95,0.97,v,phones,026915
0.97,1.0,ɔː,phones,026915
1.0,1.14,ouː,phones,026915
1.14,1.21,t,phones,026915
1.21,1.22,r,phones,026915
1.22,1.23,u,phones,026915
1.23,1.26,l,phones,026915
1.26,1.29,ɛ,phones,026915
1.29,1.3,ɣ,phones,026915
1.3,1.33,a,phones,026915
1.33,1.5,s,phones,026915
1.5,1.54,p,phones,026915
1.54,1.62,ɛ,phones,026915
1.62,1.7,n,phones,026915
1.7,1.75,a,phones,026915
1.75,1.78,n,phones,026915
1.78,1.83,t,phones,026915
1.83,1.857625,ɪ,phones,026915
