Begin,End,Label,Type,Speaker
0.58,0.74,við,words,029181
0.74,1.32,spjölluðum,words,029181
1.32,1.63,lengi,words,029181
1.63,1.7,í,words,029181
1.7,2.36,gærkvöldi,words,029181
0.58,0.67,v,phones,029181
0.67,0.73,ɪː,phones,029181
0.73,0.74,ð,phones,029181
0.74,0.87,s,phones,029181
0.87,0.91,p,phones,029181
0.91,0.94,j,phones,029181
0.94,1.05,œ,phones,029181
1.05,1.13,t,phones,029181
1.13,1.17,l,phones,029181
1.17,1.2,ʏ,phones,029181
1.2,1.23,ð,phones,029181
1.23,1.27,ʏ,phones,029181
1.27,1.32,m,phones,029181
1.32,1.37,l,phones,029181
1.37,1.44,ei,phones,029181
1.44,1.53,ɲ,phones,029181
1.53,1.59,c,phones,029181
1.59,1.63,ɪ,phones,029181
1.63,1.7,iː,phones,029181
1.7,1.76,c,phones,029181
1.76,1.82,ai,phones,029181
1.82,1.91,r̥,phones,029181
1.91,1.99,k,phones,029181
1.99,2.01,v,phones,029181
2.01,2.04,œ,phones,029181
2.04,2.1,l,phones,029181
2.1,2.15,t,phones,029181
2.15,2.36,ɪ,phones,029181
