Begin,End,Label,Type,Speaker
0.79,0.96,hann,words,027080
0.96,1.1,var,words,027080
1.1,1.83,prestssonur,words,027080
1.83,1.89,og,words,027080
1.89,2.26,ólst,words,027080
2.26,2.5,upp,words,027080
2.71,2.93,á,words,027080
3.33,4.25,norðurlandi,words,027080
0.79,0.84,h,phones,027080
0.84,0.93,a,phones,027080
0.93,0.96,n,phones,027080
0.96,0.98,v,phones,027080
0.98,1.02,aː,phones,027080
1.02,1.1,r,phones,027080
1.1,1.16,pʰ,phones,027080
1.16,1.17,r,phones,027080
1.17,1.24,ɛ,phones,027080
1.24,1.32,s,phones,027080
1.32,1.36,t,phones,027080
1.36,1.43,s,phones,027080
1.43,1.5,ɔː,phones,027080
1.5,1.69,n,phones,027080
1.69,1.8,ʏ,phones,027080
1.8,1.83,r,phones,027080
1.83,1.87,ɔː,phones,027080
1.87,1.89,ɣ,phones,027080
1.89,1.99,ou,phones,027080
1.99,2.1,l,phones,027080
2.1,2.2,s,phones,027080
2.2,2.26,t,phones,027080
2.26,2.33,ʏ,phones,027080
2.33,2.47,h,phones,027080
2.47,2.5,p,phones,027080
2.71,2.93,auː,phones,027080
3.33,3.41,n,phones,027080
3.41,3.49,ɔ,phones,027080
3.49,3.62,r,phones,027080
3.62,3.65,ð,phones,027080
3.65,3.77,ʏ,phones,027080
3.77,3.78,r,phones,027080
3.78,3.88,l,phones,027080
3.88,3.96,a,phones,027080
3.96,4.08,n,phones,027080
4.08,4.13,t,phones,027080
4.13,4.25,ɪ,phones,027080
