Begin,End,Label,Type,Speaker
0.81,1.01,það,words,024577
1.01,1.68,skiptir,words,024577
1.68,2.07,engu,words,024577
2.07,2.56,máli,words,024577
0.81,0.82,θ,phones,024577
0.82,1.0,aː,phones,024577
1.0,1.01,ð,phones,024577
1.01,1.18,s,phones,024577
1.18,1.23,c,phones,024577
1.23,1.27,ɪ,phones,024577
1.27,1.44,f,phones,024577
1.44,1.49,t,phones,024577
1.49,1.57,ɪ,phones,024577
1.57,1.68,r,phones,024577
1.68,1.76,ei,phones,024577
1.76,2.01,ŋ,phones,024577
2.01,2.04,k,phones,024577
2.04,2.07,ʏ,phones,024577
2.07,2.1,m,phones,024577
2.1,2.25,auː,phones,024577
2.25,2.34,l,phones,024577
2.34,2.56,ɪ,phones,024577
