Begin,End,Label,Type,Speaker
1.01,1.4,bogi,words,024588
2.13,2.45,hefur,words,024588
2.45,2.64,áhuga,words,024588
2.64,2.67,á,words,024588
2.67,3.02,tónlist,words,024588
1.01,1.04,p,phones,024588
1.04,1.19,ɔː,phones,024588
1.19,1.33,j,phones,024588
1.33,1.4,ɪ,phones,024588
2.13,2.18,h,phones,024588
2.18,2.39,ɛː,phones,024588
2.39,2.41,v,phones,024588
2.41,2.44,ʏ,phones,024588
2.44,2.45,r,phones,024588
2.45,2.48,auː,phones,024588
2.48,2.56,h,phones,024588
2.56,2.59,ʏ,phones,024588
2.59,2.61,ɣ,phones,024588
2.61,2.64,a,phones,024588
2.64,2.67,auː,phones,024588
2.67,2.7,tʰ,phones,024588
2.7,2.73,ou,phones,024588
2.73,2.8,n,phones,024588
2.8,2.87,l,phones,024588
2.87,2.92,ɪ,phones,024588
2.92,2.98,s,phones,024588
2.98,3.02,t,phones,024588
