Begin,End,Label,Type,Speaker
0.47,1.24,kristín,words,027675
1.24,1.67,borðar,words,027675
1.67,2.15,danskt,words,027675
2.15,2.95,rúgbrauð,words,027675
0.47,0.58,kʰ,phones,027675
0.58,0.59,r,phones,027675
0.59,0.68,ɪ,phones,027675
0.68,0.92,s,phones,027675
0.92,0.96,t,phones,027675
0.96,1.05,i,phones,027675
1.05,1.24,n,phones,027675
1.24,1.29,p,phones,027675
1.29,1.38,ɔ,phones,027675
1.38,1.39,r,phones,027675
1.39,1.45,ð,phones,027675
1.45,1.54,a,phones,027675
1.54,1.67,r,phones,027675
1.67,1.71,t,phones,027675
1.71,1.82,a,phones,027675
1.82,1.92,n,phones,027675
1.92,2.09,s,phones,027675
2.09,2.15,t,phones,027675
2.15,2.35,r,phones,027675
2.35,2.66,uː,phones,027675
2.66,2.71,p,phones,027675
2.71,2.72,r,phones,027675
2.72,2.94,œy,phones,027675
2.94,2.95,ð,phones,027675
