Begin,End,Label,Type,Speaker
0.81,0.95,ég,words,026915
0.95,1.29,vökvaði,words,026915
1.29,1.56,blómin,words,026915
1.56,1.64,á,words,026915
1.64,2.16,akranesi,words,026915
0.81,0.87,j,phones,026915
0.87,0.9,ɛː,phones,026915
0.9,0.95,ɣ,phones,026915
0.95,0.97,v,phones,026915
0.97,1.12,œː,phones,026915
1.12,1.15,k,phones,026915
1.15,1.17,v,phones,026915
1.17,1.2,a,phones,026915
1.2,1.23,ð,phones,026915
1.23,1.29,ɪ,phones,026915
1.29,1.33,p,phones,026915
1.33,1.43,l,phones,026915
1.43,1.46,ouː,phones,026915
1.46,1.5,m,phones,026915
1.5,1.53,ɪ,phones,026915
1.53,1.56,n,phones,026915
1.56,1.64,auː,phones,026915
1.64,1.83,aː,phones,026915
1.83,1.88,k,phones,026915
1.88,1.89,r,phones,026915
1.89,1.92,a,phones,026915
1.92,1.99,n,phones,026915
1.99,2.03,ɛː,phones,026915
2.03,2.13,s,phones,026915
2.13,2.16,ɪ,phones,026915
